1.247738361,28.99652481,0.142383561,859.383606,-0.436789393,384.3850098,0
1.249067187,28.99406815,0.140348822,854.7015381,-0.442185998,384.2440186,0
1.247733593,28.9990406,0.138314098,850.0194092,-0.447582603,384.1030273,0
1.246400118,29.00401115,0.136279359,845.3373413,-0.452979207,383.9620361,0
1.245066524,29.00898361,0.134527281,840.7904053,-0.450307727,383.7991333,0
1.243467331,29.0050869,0.132775187,836.2434082,-0.447636247,383.6362305,0
1.241868138,29.00118828,0.131023109,831.6964722,-0.444964767,383.4733276,0
1.240268946,28.99729156,0.129850775,827.2774658,-0.443607569,383.2813721,0
1.240320802,28.99513435,0.128678441,822.8585205,-0.442250371,383.089447,0
1.240372658,28.99297905,0.127506107,818.4395142,-0.440893173,382.8974915,0
1.240424514,28.99082184,0.126115769,814.1417236,-0.443248153,382.7060547,0
1.237521529,28.99581718,0.124725424,809.8439941,-0.445603132,382.5146484,0
1.234618425,29.00081062,0.123335086,805.5462036,-0.447958112,382.3232117,0
1.231715441,29.00580597,0.121470109,801.3667603,-0.452914834,382.1661682,0
1.231729865,29.00462532,0.119605124,797.1873779,-0.457871556,382.0091248,0
1.231744289,29.00344467,0.117740147,793.0079346,-0.462828279,381.8520813,0
1.231758714,29.00226402,0.116315588,788.94104,-0.45779109,381.6950073,0
1.22772193,29.00006676,0.11489103,784.8740845,-0.452753901,381.5379639,0
1.223685265,28.99786949,0.113466471,780.8071899,-0.447716713,381.3808899,0
1.21964848,28.99567223,0.112010881,776.8516235,-0.445302725,381.2809143,0
1.219345689,28.99551582,0.110555299,772.8961182,-0.442888737,381.1809082,0
1.219042897,28.99536133,0.109099708,768.9405518,-0.440474749,381.0809326,0
1.218740106,28.99520493,0.108150847,765.0887451,-0.438103676,380.9160461,0
1.220480561,28.99749565,0.107201979,761.2368774,-0.435732603,380.7511597,0
1.222221017,28.99978828,0.106253117,757.3850708,-0.43336153,380.5862732,0
1.223961473,29.00207901,0.1051431,753.6332397,-0.435104966,380.4020081,0
1.222311378,29.00008392,0.10403309,749.8814697,-0.436848402,380.2177429,0
1.220661163,28.99809074,0.102923073,746.1296387,-0.438591838,380.0334778,0
1.219011068,28.99609566,0.101552665,742.4741211,-0.440211892,379.8967896,0
1.217697978,28.9960556,0.100182265,738.8186646,-0.441831946,379.7601318,0
1.216385007,28.99601555,0.098811857,735.163147,-0.443452001,379.6234436,0
1.215071917,28.99597549,0.097846635,731.6011353,-0.443430543,379.4581909,0
1.215094686,28.99365044,0.096881412,728.0390625,-0.443409085,379.2929688,0
1.215117455,28.99132729,0.095916189,724.4770508,-0.443387628,379.1277161,0
1.215140224,28.98900223,0.094969012,721.0067139,-0.440501571,378.9530945,0
1.21777463,28.99556541,0.094021827,717.5363159,-0.437615514,378.7784424,0
1.220409155,29.00213051,0.09307465,714.065979,-0.434729457,378.6038208,0
1.223043561,29.0086937,0.092101455,710.6821899,-0.433613658,378.4869385,0
1.221701622,29.00432014,0.091128252,707.2983398,-0.432497859,378.3700256,0
1.220359802,28.99994469,0.090155058,703.9145508,-0.43138206,378.2531433,0
1.219017863,28.99557114,0.089058474,700.6161499,-0.434493423,378.1465454,0
1.2189852,28.99776268,0.087961882,697.317688,-0.437604785,378.0399475,0
1.218952537,28.99995422,0.086865298,694.0192871,-0.440716147,377.9333496,0
1.218919873,29.00214577,0.085946441,690.8034058,-0.449395776,377.8193054,0
1.217668772,28.99981499,0.08502759,687.5874634,-0.458075404,377.7052917,0
1.21641767,28.99748611,0.084108733,684.371582,-0.466755033,377.5912476,0
1.215166569,28.99515533,0.083035238,681.2313843,-0.459207296,377.453125,0
1.21490407,28.99358177,0.081961736,678.0911865,-0.45165956,377.315033,0
1.21464169,28.99201012,0.080888242,674.9509888,-0.444111824,377.1769104,0
1.214379191,28.99043655,0.080253713,671.8828735,-0.443575382,377.0302124,0
1.2147609,28.9928894,0.079619192,668.8146973,-0.44303894,376.8835449,0
1.215142488,28.99534225,0.078984663,665.746582,-0.442502499,376.7368469,0
1.215524197,28.9977951,0.078259073,662.7532349,-0.444696546,376.6147156,0
1.215426207,28.99766922,0.077533491,659.7598877,-0.446890593,376.4926147,0
1.215328097,28.99754143,0.076807901,656.7665405,-0.44908464,376.3704834,0
1.215230107,28.99741554,0.076191843,653.8422852,-0.454207659,376.2271729,0
1.213607907,28.99968147,0.075575776,650.9180908,-0.459330678,376.0838928,0
1.211985826,29.00194931,0.074959718,647.9938354,-0.464453697,375.9405823,0
1.210363626,29.00421524,0.073972873,645.1329346,-0.463632941,375.7767639,0
1.210478067,29.00157547,0.072986037,642.2720337,-0.462812185,375.6129456,0
1.210592508,28.9989357,0.071999192,639.4111328,-0.461991429,375.4491272,0
1.210706949,28.99629593,0.071351863,636.6170044,-0.461218953,375.3611145,0
1.209371567,29.00092697,0.070704535,633.822876,-0.460446477,375.2731323,0
1.208036304,29.00555801,0.070057206,631.0287476,-0.459674001,375.1851196,0
1.206700921,29.01018906,0.069571026,628.2955322,-0.462114811,375.0220642,0
1.206507802,29.00629616,0.069084838,625.5623169,-0.464555621,374.8589783,0
1.206314802,29.00240326,0.068598658,622.8291016,-0.466996431,374.6959229,0
1.206121683,28.99851036,0.067790814,620.1561279,-0.461213589,374.6211853,0
1.20628047,28.99749184,0.066982962,617.4832153,-0.455430746,374.5464478,0
1.206439376,28.99647141,0.066175118,614.8102417,-0.449647903,374.4717102,0
1.206598163,28.99545288,0.065625779,612.199707,-0.444294214,374.3651428,0
1.208015561,28.99578094,0.065076433,609.5891113,-0.438940525,374.2585754,0
1.20943284,28.9961071,0.064527094,606.9785767,-0.433586836,374.1520081,0
1.210850239,28.99643517,0.063848704,604.4249268,-0.438817143,374.0726929,0
1.209366441,28.99416542,0.063170321,601.8712769,-0.444047451,373.9933472,0
1.207882524,28.99189568,0.062491935,599.317627,-0.449277759,373.914032,0
1.206398726,28.98962593,0.058542278,596.6404419,-0.445597768,372.9627075,0
1.206408858,28.98964691,0.054592621,593.9633179,-0.441917777,372.0114136,0
1.20641911,28.9896698,0.050642963,591.2861328,-0.438237786,371.0600891,0
1.206429243,28.98969078,0.050106216,588.4710083,-0.438237786,367.5365601,0
1.205107093,28.99271393,0.049569465,585.6559448,-0.438237786,364.0130005,0
1.203785062,28.99573708,0.049032718,582.8408203,-0.438237786,360.4894714,0
1.202462912,28.99876022,0.048473518,580.0928955,-0.448848605,358.1638184,0
1.202293992,28.99636078,0.047914322,577.3450317,-0.459459424,355.8381958,0
1.202124953,28.99396133,0.047355123,574.5971069,-0.470070243,353.5125427,0
1.201956034,28.99156189,0.04680578,571.9191895,-0.458703041,352.0372314,0
1.200695634,28.99117661,0.046256442,569.241272,-0.447335839,350.5619202,0
1.199435353,28.99079323,0.045707099,566.5633545,-0.435968637,349.0866089,0
1.198174953,28.99040794,0.045245677,563.9492798,-0.440340638,347.8863525,0
1.160055995,28.99543571,0.044784252,561.3352051,-0.444712639,346.6860962,0
1.121937037,29.00046158,0.04432283,558.7211304,-0.44908464,345.4858398,0
1.083818078,29.00548935,0.043847982,556.1688843,-0.450672507,344.5457764,0
1.117575884,29.00289536,0.04337313,553.6165771,-0.452260375,343.6057129,0
1.15133369,29.00029945,0.042898282,551.0643311,-0.453848243,342.6656494,0
1.185091496,28.99770546,0.042490792,548.5748901,-0.448542833,342.0292358,0
1.186642289,29.0023098,0.042083301,546.0855103,-0.443237424,341.3928528,0
1.188192964,29.00691414,0.04167581,543.5960693,-0.437932014,340.7564392,0
1.189743757,29.01151848,0.041372187,541.1646118,-0.442647338,340.2086182,0
1.190011263,29.01121521,0.041068569,538.7332153,-0.447362661,339.6607666,0
1.190278649,29.01091003,0.040764946,536.3017578,-0.452077985,339.1129456,0
1.190546155,29.01060677,0.040196512,533.9273071,-0.446692109,338.6029053,0
1.190181375,29.0100975,0.039628077,531.5527954,-0.441306233,338.0928345,0
1.189816594,29.00958824,0.039059643,529.1783447,-0.435920358,337.5827942,0
1.189451814,29.00907898,0.038701039,526.8572998,-0.440946817,337.1297302,0
1.189426303,29.00906563,0.038342439,524.5361938,-0.445973277,336.6766968,0
1.189400911,29.00905228,0.037983835,522.2151489,-0.450999737,336.2236328,0
1.189375401,29.00903893,0.037696991,519.9475708,-0.45488894,335.8345032,0
1.189411283,29.00425911,0.037410144,517.6799316,-0.458778143,335.4454041,0
1.189447045,28.99947739,0.0371233,515.4123535,-0.462667346,335.0562744,0
1.189482927,28.99469757,0.036592014,513.1960449,-0.456728935,334.6876526,0
1.189661145,28.9951973,0.036060724,510.9797058,-0.450790524,334.3190613,0
1.189839244,28.99569893,0.035529438,508.7633667,-0.444852114,333.9504395,0
1.190017462,28.99619865,0.035341844,506.5982056,-0.43908,333.5952454,0
1.189836979,28.99614906,0.03515425,504.4330139,-0.433307886,333.2400818,0
1.189656615,28.99610138,0.034966655,502.2678528,-0.427535772,332.8848877,0
1.189476132,28.99605179,0.034564413,500.1493225,-0.434396863,332.5937195,0
1.189267755,28.99231911,0.034162167,498.0308228,-0.441257954,332.3025208,0
1.189059258,28.98858643,0.033759926,495.9122925,-0.448119044,332.0113525,0
1.18885088,28.98485374,0.033424608,493.8409729,-0.452255011,331.8247681,0
1.37300837,28.98945427,0.033089295,491.7696228,-0.456390977,331.6381836,0
1.557165742,28.99405289,0.032753978,489.6983032,-0.460526943,331.4515991,0
1.741323233,28.99865341,0.03258821,487.6719666,-0.459185839,331.1166077,0
1.618428707,28.99536705,0.032422446,485.6456604,-0.457844734,330.7816467,0
1.495534062,28.99207878,0.032256678,483.6193237,-0.45650363,330.4466553,0
1.372639537,28.98879242,0.031897444,481.6358948,-0.456562638,330.0999756,0
1.313074589,28.99139214,0.031538215,479.6524353,-0.456621647,329.7532654,0
1.253509521,28.99398994,0.031178981,477.6690063,-0.456680655,329.4065857,0
1.193944573,28.99658966,0.030818069,475.7277527,-0.449782014,329.1944275,0
1.18826139,28.99592209,0.03045716,473.7864685,-0.442883372,328.9822693,0
1.182578087,28.99525261,0.030096248,471.8452148,-0.435984731,328.7701111,0
1.176894903,28.99458504,0.029814659,469.946106,-0.439069271,328.5554199,0
1.173990488,28.99939537,0.02953307,468.0469971,-0.442153811,328.3406982,0
1.171086192,29.00420761,0.02925148,466.1478882,-0.445238352,328.1260071,0
1.168181777,29.00901794,0.028935889,464.2868958,-0.44539392,327.9432373,0
1.166772962,29.00933266,0.028620295,462.4258728,-0.445549488,327.7604675,0
1.165364146,29.00964737,0.028304704,460.5648804,-0.445705056,327.5776978,0
1.163955331,29.00996208,0.027994154,458.7429504,-0.443146229,327.4072266,0
1.162619948,29.00384903,0.027683606,456.92099,-0.440587401,327.2367554,0
1.161284566,28.99773598,0.027373057,455.0990601,-0.438028574,327.0662842,0
1.159949183,28.99162292,0.027216526,453.3149109,-0.439514518,326.9156494,0
1.160055757,28.9973011,0.027059997,451.5307312,-0.441000462,326.7650146,0
1.16016233,29.00298119,0.026903465,449.746582,-0.442486405,326.6143799,0
1.160268903,29.00865936,0.02672364,447.9986572,-0.445324183,326.4668579,0
1.158685446,29.00683403,0.026543817,446.2507019,-0.44816196,326.3193665,0
1.157102108,29.0050106,0.026363991,444.5027771,-0.450999737,326.1718445,0
1.155518651,29.00318527,0.026051339,442.7905579,-0.447282195,326.054718,0
1.155614018,29.00102043,0.025738684,441.0783386,-0.443564653,325.9376221,0
1.155709267,28.9988575,0.025426032,439.3661194,-0.439847112,325.8204956,0
1.155804634,28.99669266,0.025138777,437.6880493,-0.448666215,325.630249,0
1.155659795,28.99892044,0.024851523,436.0099792,-0.457485318,325.4400024,0
1.155514836,29.00115013,0.024564268,434.3319092,-0.466304421,325.2497559,0
1.155369997,29.00337791,0.024560485,432.686676,-0.457785726,325.0539551,0
1.155389786,29.0034256,0.024556702,431.0414734,-0.44926703,324.8581848,0
1.155409694,29.00347328,0.024552919,429.3962402,-0.440748334,324.662384,0
1.155429482,29.00352097,0.024169354,427.7821045,-0.440716147,324.4772949,0
1.155294299,29.00112343,0.023785787,426.1679993,-0.440683961,324.2922058,0
1.155159116,28.99872589,0.023402222,424.5538635,-0.440651774,324.1071167,0
1.155023932,28.99632835,0.023310946,422.9719238,-0.445967913,323.8840027,0
1.155215144,28.99232483,0.023219669,421.3900146,-0.451284051,323.6608887,0
1.155406475,28.9883213,0.023128394,419.808075,-0.456600189,323.4377747,0
1.155597687,28.98431778,0.022865677,418.2554626,-0.448231697,323.2865601,0
1.155593395,28.98875999,0.022602959,416.7028198,-0.439863205,323.1353455,0
1.155589223,28.9932003,0.022340242,415.1502075,-0.431494713,322.9841309,0
1.155584931,28.99764252,0.022195674,413.6273193,-0.438318253,322.7806396,0
1.15557313,28.9945755,0.022051105,412.1044617,-0.445141792,322.5771179,0
1.155561447,28.99150658,0.021906538,410.5815735,-0.451965332,322.3736267,0
1.155549645,28.98843956,0.021611726,409.0867615,-0.45414865,322.1791687,0
1.155719995,28.988554,0.021316912,407.5919495,-0.456331968,321.9847107,0
1.155890465,28.98867035,0.0210221,406.0971375,-0.458515286,321.7902527,0
1.156060815,28.98878479,0.020882141,404.6307068,-0.450570583,321.7200623,0
1.155903339,28.99575233,0.020742182,403.1643066,-0.44262588,321.6498718,0
1.155745745,29.00271988,0.020602223,401.697876,-0.434681177,321.5796814,0
1.155588269,29.00968742,0.020284116,400.2579651,-0.436859131,321.5116272,0
1.155460477,29.0073719,0.019966012,398.8180542,-0.439037085,321.4436035,0
1.155332804,29.00505638,0.019647906,397.3781433,-0.441215038,321.3755493,0
1.155205011,29.00274086,0.019644335,395.9637146,-0.4494977,321.2902222,0
1.155294418,29.00595474,0.019640766,394.5492859,-0.457780361,321.204895,0
1.155383945,29.00917053,0.019637195,393.1348572,-0.466063023,321.1195679,0
1.155473351,29.01238441,0.019395472,391.7479553,-0.460585952,321.0555725,0
1.1554389,29.01371193,0.019153748,390.3610229,-0.455108881,320.9915771,0
1.155404449,29.01503944,0.018912025,388.9741211,-0.44963181,320.9275818,0
1.155369997,29.01636696,0.018773539,387.6113586,-0.445361733,320.8238831,0
1.155183911,29.00942421,0.018635055,386.2486267,-0.441091657,320.7202148,0
1.154997826,29.00248337,0.018496569,384.8858643,-0.43682158,320.6165161,0
1.15481174,28.99554062,0.018204901,383.5474548,-0.434809923,320.4893799,0
1.154835582,28.99648285,0.017913232,382.2090759,-0.432798266,320.3622131,0
1.154859424,28.99742699,0.017621564,380.8706665,-0.43078661,320.2350769,0
1.154883265,28.99836922,0.017493984,379.5558167,-0.431323051,320.1298523,0
1.154975891,29.00222969,0.017366406,378.2409363,-0.431859493,320.0245972,0
1.155068517,29.00609207,0.017238826,376.9260864,-0.432395935,319.9193726,0
1.155161142,29.00995255,0.017208399,375.6341553,-0.435866714,319.8381653,0
1.155218124,29.00847244,0.017177975,374.3421936,-0.439337492,319.7569885,0
1.155275106,29.00699234,0.017147548,373.0502625,-0.44280827,319.6757813,0
1.155332088,29.00551224,0.017069913,371.7801819,-0.442851186,319.5971375,0
1.155479431,29.00321388,0.016992278,370.5101318,-0.442894101,319.5185242,0
1.155626893,29.00091553,0.016914643,369.2400513,-0.442937016,319.4398804,0
1.155774236,28.99861717,0.016760208,367.9915771,-0.444149375,319.2750549,0
1.155621648,28.99533844,0.016605774,366.743103,-0.445361733,319.1102295,0
1.155469179,28.9920578,0.016451338,365.4946289,-0.446574092,318.9454041,0
1.155316591,28.98877907,0.016434554,364.26828,-0.446488261,318.9369507,0
1.155318856,28.99337959,0.01641777,363.0419617,-0.446402431,318.9285278,0
1.155321121,28.99798012,0.016400985,361.8156128,-0.4463166,318.9200745,0
1.155323386,29.00258064,0.016065668,360.6108398,-0.442202091,318.9068604,0
1.155256867,28.99578667,0.015730353,359.4060364,-0.438087583,318.8936768,0
1.155190468,28.9889946,0.015395036,358.2012634,-0.433973074,318.8804626,0
1.155123949,28.98220062,0.015428187,357.0159302,-0.433109403,318.7937317,0
1.153841138,28.98911476,0.01546134,355.8306274,-0.432245731,318.7069702,0
1.152558208,28.99603081,0.015494491,354.6452942,-0.43138206,318.6202393,0
1.151275396,29.00294495,0.015344674,353.4793091,-0.43815732,318.5494995,0
1.152528763,29.00280952,0.015194856,352.3133545,-0.44493258,318.4787292,0
1.15378201,29.00267601,0.015045038,351.1473694,-0.45170784,318.4079895,0
1.155035377,29.00254059,0.014697769,350.0010986,-0.450237989,318.2950439,0
1.155110836,29.00248528,0.014350498,348.8548584,-0.448768139,318.1820984,0
1.155186296,29.00242805,0.014003228,347.7085876,-0.447298288,318.0691528,0
1.155261755,29.00237274,0.013978256,346.5803223,-0.444996953,318.0032654,0
1.155372143,28.99999619,0.013953283,345.4520569,-0.442695618,317.9373474,0
1.155482531,28.99762154,0.013928311,344.3237915,-0.440394282,317.87146,0
1.155592918,28.99524498,0.013818155,343.2145691,-0.448735952,317.8146057,0
1.155369043,28.9951992,0.013707999,342.1053162,-0.457077622,317.7577515,0
1.155145049,28.99515152,0.013597843,340.9960938,-0.465419292,317.7008972,0
1.154921174,28.99510574,0.01355336,339.9044495,-0.45838654,317.6749573,0
1.15648067,28.99858475,0.013508876,338.8128052,-0.451353788,317.6490173,0
1.158040166,29.00206375,0.013464392,337.7211609,-0.444321036,317.6230774,0
1.159599662,29.00554276,0.013331147,336.6463928,-0.44649899,317.586853,0
1.156978369,29.00317001,0.013197902,335.5715942,-0.448676944,317.5506287,0
1.154356956,29.00079727,0.013064656,334.4968262,-0.450854897,317.5144043,0
1.151735663,28.99842453,0.012908117,333.4397888,-0.4529953,317.5296631,0
1.151463032,28.99767876,0.012751577,332.3827515,-0.455135703,317.5449219,0
