5.255140781,41.49481201,6.177542686,2999.544189,30.15416336,553.3014526,66.38034058
5.253836155,41.49676895,6.181773186,2999.601074,30.28513527,553.6107178,66.47201538
5.252532005,41.49872971,6.186003685,2999.658203,30.41610909,553.9199219,66.56369781
5.251227379,41.50068665,6.190234184,2999.715088,30.54708099,554.229187,66.70072937
5.252573967,41.50029755,6.189587593,2999.711182,30.48229408,554.4768066,66.83776855
5.253921032,41.49991226,6.188941479,2999.707031,30.41750908,554.7244873,66.97480011
5.25526762,41.49952316,6.188294888,2999.703125,30.35272217,554.9721069,67.01747894
5.254036427,41.49881363,6.186572075,2999.674072,30.41766357,555.1938477,67.06015015
5.25280571,41.49810791,6.184849739,2999.64502,30.48260498,555.4156494,67.10282898
5.251574516,41.49739838,6.183126926,2999.615967,30.54754639,555.6373901,67.14550781
5.272174835,41.49840164,6.184852123,2999.597168,30.52905655,555.836853,67.27194214
5.292775631,41.49940872,6.186576843,2999.578125,30.5105648,556.0363159,67.39838409
5.31337595,41.50041199,6.18830204,2999.559326,30.49207497,556.2357788,67.52481842
5.361030579,41.49954224,6.205039501,2999.57373,31.15890884,557.0322266,67.78913879
5.408685684,41.49867249,6.221776485,2999.588379,31.82574272,557.8287354,68.05345154
5.456340313,41.49780273,6.238513947,2999.602783,32.4925766,558.6251831,68.31777191
5.497493267,41.49837494,6.228061676,2999.660156,32.03378677,559.0054932,68.42708588
5.538645744,41.49895096,6.217609882,2999.717529,31.57499504,559.3858032,68.53639984
5.579798698,41.49952316,6.207157612,2999.774902,31.11620331,559.7661133,68.64571381
5.617533207,41.4978447,6.216005325,2999.843994,31.71463013,559.8459473,68.75502777
5.655267715,41.49616241,6.224853516,2999.912842,32.31305695,559.9258423,68.91225433
5.693002224,41.49448395,6.233701229,2999.981934,32.91148376,560.0056763,69.06948853
5.668760777,41.49695587,6.234453678,2999.958984,32.93751144,560.2109985,69.22671509
5.644519329,41.4994278,6.23520565,2999.935791,32.96353912,560.4163818,69.3793335
5.620277882,41.50189972,6.235958099,2999.912842,32.9895668,560.6217041,69.5319519
5.614946365,41.49985886,6.251615524,2999.856934,33.91210556,563.0614014,69.68457794
5.609614372,41.49781418,6.267272949,2999.801025,34.83464432,565.5010986,69.83719635
5.604282856,41.49577332,6.282930374,2999.745117,35.75718307,567.9407959,70.07382965
5.547552586,41.49778748,6.256809235,2999.667236,34.07440567,567.3129883,70.31046295
5.490821838,41.49980164,6.230688095,2999.589111,32.39162827,566.6851196,70.54709625
5.434091568,41.5018158,6.204566956,2999.51123,30.70885086,566.057312,70.69619751
5.384565353,41.49936295,6.186500072,2999.547119,29.82843208,563.354248,70.84529877
5.335038662,41.49691391,6.168433666,2999.583252,28.94801331,560.6512451,70.99440002
5.285512447,41.49446106,6.150366783,2999.619141,28.06759453,557.9481812,71.14060974
5.299432278,41.50182724,6.162368298,2999.578125,28.76555252,557.4967651,71.28681946
5.313352108,41.50919724,6.174369812,2999.537109,29.46351051,557.0454102,71.4330368
5.327271938,41.51656342,6.186371326,2999.496094,30.16146851,556.5939941,71.57924652
5.328793526,41.51299286,6.191630363,2999.477051,30.40916634,557.3764038,71.79174805
5.330314636,41.5094223,6.196889877,2999.458008,30.65686226,558.1587524,72.0042572
5.331836224,41.50585175,6.202148914,2999.438965,30.90456009,558.9411621,72.21675873
5.344647884,41.5077095,6.201536179,2999.396973,31.09430504,559.6413574,72.44535065
5.357459068,41.50957108,6.200923443,2999.355225,31.28404999,560.3416138,72.67394257
5.370270729,41.51142883,6.200310707,2999.313232,31.47379494,561.0418091,72.90253448
5.381537437,41.51229095,6.204217434,2999.327148,31.56775284,561.4291382,73.1311264
5.392804146,41.51315308,6.208124161,2999.341309,31.66170883,561.8164063,73.26422119
5.404070854,41.5140152,6.212030888,2999.355225,31.75566673,562.2037354,73.39732361
5.401224613,41.50829697,6.216593266,2999.255371,31.96283913,562.6824341,73.5304184
5.398378372,41.50257874,6.221155167,2999.155273,32.17001343,563.1610718,73.6169281
5.395532131,41.4968605,6.225717545,2999.05542,32.37718582,563.6397705,73.70344543
5.40531683,41.49820328,6.225850105,2999.021484,32.39738083,564.1464844,73.78995514
5.415101051,41.49954987,6.225983143,2998.987305,32.41757202,564.6531372,73.90229034
5.42488575,41.50089264,6.226115704,2998.953369,32.43776703,565.1598511,74.01461792
5.427931786,41.50260544,6.232511997,2998.891357,32.77008057,565.6497192,74.12695313
5.430977345,41.50431824,6.238907814,2998.82959,33.10239792,566.1395264,74.23928833
5.43402338,41.50603104,6.245304108,2998.767578,33.43471146,566.6293945,74.42388153
5.446757793,41.5045433,6.24612999,2998.695557,33.63113403,567.1325073,74.6084671
5.459492683,41.50305939,6.246955872,2998.623779,33.82756042,567.6356201,74.7930603
5.472227097,41.50157166,6.247781754,2998.551758,34.023983,568.1387329,74.85731506
5.476661205,41.50165939,6.250662327,2998.450928,34.11100769,568.7076416,74.92156219
5.481095314,41.50174713,6.2535429,2998.349854,34.19803619,569.2764893,74.98580933
5.485529423,41.50183487,6.256423473,2998.249023,34.28506088,569.8453979,75.05006409
5.499474525,41.50319672,6.260513306,2998.209961,34.65842438,570.4882202,75.185112
5.513420105,41.50456238,6.264603138,2998.171143,35.03178406,571.1311035,75.32015228
5.527365208,41.50592422,6.26869297,2998.13208,35.40514755,571.7739258,75.4552002
5.533178329,41.50352859,6.272310734,2998.113281,35.34741592,572.4609375,75.74228668
5.538990974,41.50113678,6.275928974,2998.094238,35.28968048,573.1478882,76.02937317
5.544804096,41.49874115,6.279546738,2998.075439,35.23194885,573.8348999,76.31645966
5.550357342,41.49412918,6.280181885,2998.026367,35.59368515,574.3144531,76.46162415
5.555911064,41.48952103,6.280817032,2997.977539,35.95542526,574.7939453,76.60679626
5.56146431,41.48490906,6.281452179,2997.928467,36.31716156,575.2734985,76.75196838
5.571392059,41.48802948,6.287108898,2997.999268,36.36971283,576.0662842,76.89713287
5.581319332,41.49115372,6.292766094,2998.070313,36.42226028,576.8591309,77.03192902
5.591247082,41.49427414,6.298422813,2998.141113,36.47481155,577.6519165,77.16672516
5.611216068,41.49599838,6.301867485,2998.123535,36.90525818,578.40448,77.3015213
5.631184578,41.49771881,6.305312157,2998.105713,37.3357048,579.1570435,76.98655701
5.651153564,41.49944305,6.308756828,2998.088135,37.76615143,579.9096069,76.67159271
5.649667263,41.49771118,6.309978008,2998.069824,37.77150726,580.5336914,76.35662842
5.648180485,41.49597931,6.311199188,2998.051514,37.77685928,581.1578369,76.04166412
5.646694183,41.49424744,6.312420368,2998.033203,37.78221512,581.7819214,75.38764954
5.653583527,41.49668503,6.316497803,2998.016357,37.97761917,582.3320313,74.73362732
5.660473347,41.49912643,6.320575237,2997.999268,38.17302704,582.8820801,74.07961273
5.66736269,41.50156403,6.324652672,2997.982422,38.36843109,583.4321899,73.30630493
5.680037975,41.50616455,6.329708099,2998.070313,38.55594254,584.1422119,72.5329895
5.692712784,41.51076508,6.334764004,2998.158203,38.74345398,584.8522949,71.7596817
5.705388069,41.5153656,6.339819431,2998.246094,38.93096542,585.5623169,70.86833954
5.716627121,41.51326752,6.339015007,2998.170166,39.06219101,586.2843628,69.97698975
5.72786665,41.51117325,6.338210106,2998.094238,39.1934166,587.0063477,69.08564758
5.739105701,41.50907516,6.337405682,2998.018311,39.32464218,587.7283936,68.19430542
5.735016823,41.50395966,6.338932514,2998.144043,39.20279694,588.0246582,66.87780762
5.730928421,41.49884796,6.34045887,2998.27002,39.08095551,588.3209229,65.56131744
5.726839542,41.49373245,6.341985703,2998.395752,38.95911026,588.6171875,64.24481964
5.729691982,41.49573898,6.344648838,2998.406738,39.09202957,588.9127197,63.68527985
5.732543945,41.49774933,6.34731245,2998.417725,39.2249527,589.2081909,63.12574005
5.735396385,41.49975586,6.349975586,2998.428711,39.35787201,589.5037231,62.56619644
5.734013081,41.49998856,6.343689442,2998.665527,39.1952858,589.6332397,62.00665665
5.732629776,41.50022507,6.337403297,2998.902344,39.0327034,589.7628174,61.22085571
5.731246471,41.50045776,6.331117153,2999.13916,38.87011719,589.892334,60.43505478
5.721341133,41.5017395,6.327747822,2999.230225,38.67167664,589.8253784,59.64925385
5.711435318,41.50302505,6.324378014,2999.321045,38.47323608,589.7584839,58.99797058
5.70152998,41.50430679,6.321008682,2999.412109,38.27479553,589.6915283,58.34668732
5.700325012,41.5042572,6.323423862,2999.635986,38.31407166,589.6359253,57.69540405
5.699119568,41.50420761,6.32583952,2999.860107,38.35334396,589.5803223,57.1668129
5.6979146,41.50415802,6.3282547,3000.083984,38.39262009,589.5247192,56.63822174
5.696494102,41.50436783,6.327266216,3000.212158,38.39770889,589.6483765,56.10962677
5.695073128,41.50457764,6.32627821,3000.340088,38.40280151,589.7720947,55.58103561
5.69365263,41.50478745,6.325289726,3000.468262,38.40789032,589.895752,55.2272377
5.697829247,41.50468445,6.326622486,3000.719482,38.53525162,590.0878906,54.87343979
5.702005863,41.50458527,6.327955246,3000.970459,38.66261292,590.2799683,54.51964188
5.70618248,41.50448227,6.329288006,3001.22168,38.78997421,590.4721069,54.29088593
5.7062397,41.50114059,6.332037449,3001.37085,38.77980804,590.8093872,54.06212616
5.706296921,41.49780273,6.334786892,3001.519775,38.76964188,591.1467285,53.83336639
5.706354141,41.49446106,6.337536335,3001.668945,38.75947571,591.4840088,53.60461044
5.714771271,41.49647141,6.338178635,3001.830078,38.89829254,591.7284546,53.37011719
5.723187923,41.49847794,6.338820934,3001.991455,39.03710938,591.9728394,53.13562012
5.731605053,41.50048828,6.339463234,3002.152588,39.17592621,592.2172852,52.90112686
5.725791931,41.49859238,6.340601921,3002.133301,39.18358612,592.4511719,52.77963638
5.719979286,41.49669266,6.341740608,3002.114014,39.19124603,592.6849976,52.6581459
5.714166164,41.49479675,6.342879295,3002.094727,39.19890594,592.9188843,52.53665543
5.721295834,41.49943161,6.341805458,3002.006836,39.26201248,593.1749268,52.43307877
5.728425026,41.50407028,6.340731621,3001.918945,39.32512283,593.4309082,52.32950211
5.735554695,41.50870514,6.339657784,3001.831055,39.38822937,593.6869507,52.22592545
5.739871979,41.50969696,6.342278004,3001.90625,39.59281158,593.9522095,52.12234879
5.744189262,41.51068878,6.344898224,3001.981201,39.7973938,594.2174683,52.08751678
5.748506546,41.5116806,6.347518444,3002.056396,40.00197601,594.4827271,52.0526886
5.754217148,41.51060104,6.35063076,3001.987305,40.02810287,594.7983398,52.0178566
5.759927273,41.50952148,6.353742599,3001.918213,40.05422592,595.1138916,51.97331619
5.765637875,41.50844193,6.356854916,3001.849121,40.08035278,595.4295044,51.92877579
5.772592068,41.50141907,6.355971813,3001.901123,40.23760986,595.7900391,51.88423538
5.779546261,41.49439621,6.355088234,3001.953369,40.39486313,596.1505127,51.83969498
5.786500454,41.48737335,6.354205132,3002.005371,40.55212021,596.5110474,51.66022491
5.788141251,41.49066162,6.356610775,3001.997314,40.58860397,596.8706055,51.48075867
5.78978157,41.49394989,6.359015942,3001.989258,40.62509155,597.2301025,51.3012886
5.791422367,41.49723816,6.361421585,3001.981201,40.66157532,597.5896606,51.27690887
5.798365593,41.49583054,6.360905647,3001.957275,40.79843903,597.9439087,51.25252533
5.805308819,41.49442291,6.360389709,3001.933105,40.93529892,598.2980957,51.2281456
5.812252045,41.49301529,6.359873772,3001.90918,41.07216263,598.6523438,51.23112869
5.807906628,41.49675369,6.35990715,3001.827148,41.12733841,598.9838867,51.2341156
5.803561211,41.50049591,6.359940529,3001.744873,41.18251801,599.3154297,51.23709869
5.799215794,41.50423431,6.359973907,3001.662842,41.23769379,599.6469727,51.24008179
5.800653934,41.50108337,6.365299702,3001.547852,41.18915558,599.7579346,51.09674072
5.802092552,41.49793243,6.370625973,3001.432617,41.14062119,599.8688354,50.95339966
5.803530693,41.49478149,6.375951767,3001.317627,41.09208298,599.9797974,50.81005859
5.802276134,41.49575043,6.374308586,3001.261475,41.13803482,600.2069702,50.7616806
5.801021576,41.49671936,6.372664928,3001.205566,41.18398666,600.434082,50.7132988
5.799767017,41.49768829,6.371021748,3001.149414,41.22993851,600.6612549,50.66491699
5.803890228,41.49752426,6.366457939,3001.087402,41.28075409,600.810791,50.616539
5.808013916,41.49735641,6.361894131,3001.025391,41.33157349,600.9603271,50.36566162
5.812137127,41.49719238,6.357330322,3000.963379,41.38238907,601.1098633,50.11478043
5.820605755,41.49865341,6.361282825,3000.868408,41.36867905,601.3223267,49.86390305
5.82907486,41.50011063,6.365235329,3000.773193,41.35496521,601.534729,49.75130844
5.837543488,41.50157166,6.369187832,3000.678223,41.34125519,601.7471924,49.63871765
5.837590218,41.50188065,6.37030983,3000.603027,41.42816925,601.9331665,49.52612305
5.837637424,41.50218582,6.371432304,3000.528076,41.51508713,602.1190796,49.35556412
5.837684155,41.50249481,6.372554302,3000.452881,41.60200119,602.3050537,49.18500519
5.827715397,41.50339508,6.371481895,3000.230957,41.52581406,602.3465576,49.01445007
5.817746639,41.50429153,6.370409966,3000.009033,41.44963074,602.3880615,48.84389114
5.807777882,41.5051918,6.369337559,2999.787109,41.3734436,602.4295654,48.77062988
5.807660103,41.50273895,6.365246773,2999.687988,41.33937836,602.4378662,48.69736862
5.807542801,41.5002861,6.36115551,2999.589111,41.30531311,602.446167,48.62410736
5.807425022,41.49783325,6.357064724,2999.48999,41.27124786,602.4544678,48.55521774
5.811749458,41.49641418,6.356310844,2999.425049,41.17296982,602.6105347,48.48632813
5.816073895,41.49499512,6.355556488,2999.360107,41.07469559,602.7666626,48.41744232
5.820398331,41.49357605,6.354802608,2999.295166,40.97641754,602.9227295,48.3485527
5.819075108,41.49478149,6.357349873,2999.339111,41.08743668,602.9219971,48.14254379
5.817752361,41.49599075,6.359897614,2999.383057,41.198452,602.9212646,47.93653107
5.816429138,41.4971962,6.362444878,2999.427002,41.30947113,602.9205322,47.73052216
5.814976215,41.4996376,6.361833572,2999.373047,41.36827469,603.0413818,47.68369675
5.813522816,41.50208282,6.36122179,2999.319336,41.42707825,603.1622314,47.63687134
5.812069893,41.50452423,6.360610485,2999.265381,41.48588181,603.2830811,47.59004593
5.813434124,41.50079727,6.361885548,2999.226318,41.4474678,603.3222656,47.47134018
5.814798832,41.49707413,6.36316061,2999.1875,41.4090538,603.3615112,47.35263062
5.816163063,41.49334717,6.364435673,2999.148438,41.3706398,603.4006958,47.23392487
5.81328249,41.49370575,6.363802433,2999.126465,41.22828293,603.4943237,47.11521912
5.810401917,41.49406433,6.363168716,2999.104248,41.08592987,603.5878906,47.02634811
5.807521343,41.49442291,6.362535477,2999.082275,40.943573,603.6815186,46.93748093
5.807547092,41.49723434,6.361722946,2999.151123,41.08148575,603.8426514,46.84860992
5.807572365,41.50004959,6.360909939,2999.220215,41.2193985,604.0038452,46.77423477
5.807598114,41.50286102,6.360097408,2999.289063,41.35731125,604.164978,46.69985962
5.806354046,41.5001564,6.358231068,2999.305176,41.34972,604.1819458,46.62548447
5.805109978,41.49744797,6.35636425,2999.321045,41.34212875,604.1989136,46.55110931
5.80386591,41.49474335,6.35449791,2999.337158,41.33453751,604.2158813,46.5428772
5.802330017,41.49597549,6.357176781,2999.359131,41.36598587,604.3237915,46.53464127
5.800793648,41.49721146,6.359855175,2999.381104,41.39743423,604.4317017,46.52640915
5.799257755,41.4984436,6.362534046,2999.403076,41.4288826,604.5396118,46.52092743
5.796700478,41.49957657,6.363341331,2999.481201,41.39174271,604.5848999,46.51544189
5.7941432,41.50071335,6.364149094,2999.559326,41.35460663,604.630127,46.50996017
5.791585922,41.50184631,6.364956379,2999.637451,41.31746674,604.675415,46.3970871
5.802507877,41.50110626,6.364140987,2999.576416,41.38464737,604.7092896,46.28421783
5.813429356,41.5003624,6.363325596,2999.515137,41.45182419,604.7432251,46.17134476
5.824351311,41.49962234,6.362510204,2999.454102,41.51900482,604.7770996,46.05847168
5.817446709,41.49792862,6.36207962,2999.270264,41.46059799,604.7786255,46.02738953
5.81054163,41.49623108,6.36164856,2999.086426,41.40218735,604.7800903,45.99631119
5.803637028,41.49453735,6.361217976,2998.902588,41.34378052,604.7816162,45.96522903
5.802155972,41.49830627,6.360323906,2998.886475,41.42534637,604.7997437,45.87704468
5.800674915,41.50207138,6.359429359,2998.870605,41.50691605,604.8178101,45.78886414
5.799193859,41.5058403,6.35853529,2998.854492,41.5884819,604.8359375,45.70068359
5.797886848,41.50111008,6.355623722,2998.653809,41.48182678,604.9156494,45.61249924
5.796579361,41.49637985,6.352711678,2998.452881,41.37516785,604.9953003,45.58047485
5.79527235,41.49164963,6.34980011,2998.252197,41.26851273,605.0750122,45.54844666
5.792460918,41.49243546,6.351661205,2998.188232,41.24775314,605.0723267,45.51642227
5.789649487,41.4932251,6.353521824,2998.124268,41.22698975,605.0696411,45.3723259
5.786838055,41.49401093,6.355382919,2998.060303,41.20623016,605.0669556,45.22823334
5.783793926,41.49389267,6.357805252,2998.025391,41.15289307,605.0127563,45.08413696
5.780749798,41.4937706,6.360227585,2997.990234,41.09955597,604.9584961,45.10939026
