10.39864254,50.95223236,10.85353756,2998.49292,160.6899109,622.131958,26.24964142
10.43742561,51.01370621,10.89707279,2998.22998,162.4620361,622.4785156,26.45115471
10.4233427,51.09020615,10.86366653,3001.04541,161.0039215,621.9151001,26.28454208
10.43326569,51.28700256,10.88685703,3000.427002,161.6008148,621.6655884,26.43877983
10.40629196,50.97190475,10.87091351,2998.282959,161.4789734,622.4506836,26.51088905
10.43694115,50.7361412,10.8701067,3001.851074,161.375,622.0198975,26.30814552
10.41064548,50.85625839,10.86686611,2998.148193,161.6155548,621.2414551,26.34324074
10.4164505,51.22106552,10.88257217,2998.107422,161.413208,620.6937866,26.39385605
10.4231739,50.83638382,10.84213448,2999.736084,161.0184937,622.2360229,26.29821396
10.45877266,51.3538475,10.85956287,2998.175049,161.4424744,621.647583,26.06624794
10.40603924,50.83634567,10.85852051,2999.025391,161.2322998,621.4586182,26.1781292
10.44170094,50.60453415,10.89957809,2998.49292,161.9077454,622.1942139,26.34615135
10.43250656,51.10853195,10.84740353,2998.083252,160.9382629,621.550354,26.38763809
10.45860577,51.55236053,10.87275028,2998.152344,161.6539307,620.6948853,26.26319122
10.4194603,51.01613617,10.84671974,3000.12915,161.0761566,621.9075317,26.61745834
10.45046711,50.97188568,10.89203072,2997.985352,162.2929077,621.7975464,26.25995064
10.44050121,51.0007515,10.86249733,3001.425781,161.1728821,621.3206787,26.26347542
10.45797634,51.27193832,10.85224819,2999.952148,160.8993378,622.6014404,26.47338867
10.48751736,51.6374588,10.85527134,2998.610596,161.236145,621.8059692,26.58082008
10.42793655,50.71982193,10.86215973,2997.957275,161.6768951,622.7084961,26.44769478
10.53204632,51.32396698,10.93849945,2998.004395,163.2099609,621.8149414,26.53933907
10.47552109,51.39962006,10.84205532,2998.122314,160.7505035,621.604187,26.77077293
10.4372263,50.94431305,10.93335056,2997.950439,163.272049,621.5900879,26.54698372
10.48135567,51.09695816,10.86931896,2997.981445,161.6202545,622.5355835,26.38131714
10.55763817,51.4928093,10.85011292,2998.117188,160.9146576,621.5053711,26.45609665
10.45410919,51.05910492,10.88623238,3001.630859,161.433197,621.5528564,26.55549622
10.43889427,50.94555664,10.94945049,2998.036377,163.5918579,621.2941895,26.43124199
10.44461823,50.73138428,10.89842606,2998.167969,161.541153,620.9233398,26.37597847
10.45060825,51.13684845,10.86349773,2998.424805,161.1499634,621.4873047,26.33710098
10.42636967,51.24514389,10.861269,2998.14917,161.6023865,621.3141479,26.15741348
10.48837662,50.87851334,10.85920048,2998.018311,161.225769,621.5355225,26.32561684
10.44167519,50.92225647,10.85907841,2998.999512,161.0512543,621.8636475,26.43649292
10.46720695,50.98036194,10.86035061,2998.579346,160.8576965,620.9762573,26.58610344
10.45687866,51.11045074,10.86236954,2999.743164,161.1449432,621.6029663,26.64186668
10.47324181,51.23259354,10.85926342,3001.685059,161.178833,622.0897217,26.58822632
10.44164658,50.82590103,10.85290146,2998.541748,161.181839,621.9346313,26.58081436
10.48995304,50.96757126,10.87403584,3001.753906,161.2648468,621.4309082,26.42559433
10.45360947,50.84662628,10.83577728,2999.046387,161.1189117,621.2678833,26.57322693
10.44757462,50.78740311,10.88380051,3001.894287,161.5157013,621.0960083,26.46457672
10.4419632,50.66900635,10.86727142,2999.416992,161.0080109,621.595459,26.56468201
10.44472694,51.15258789,10.85580349,2998.252197,161.0498199,620.973999,26.3801651
10.49636555,50.92366409,10.86975479,2998.793457,161.1357117,620.388855,26.48589706
10.52943134,51.59051895,10.84901428,3000.6521,160.9233704,621.8461914,26.66584587
10.43738747,50.78366089,10.91639519,2998.101318,162.6483154,620.8030396,26.49514771
10.48143005,50.74882889,10.9291048,2998.095459,163.290863,621.9026489,26.36326981
10.4318018,50.91170502,10.85193443,2998.327881,161.4602203,621.7147217,26.1882
10.46136665,50.96257019,10.87749004,2998.214111,161.7282104,620.5947876,26.37018776
10.47408485,51.02500916,10.83024788,2998.282959,160.8930054,621.6390991,26.21876526
10.46152401,51.04950333,10.84784985,2999.061279,161.4230804,621.7275391,26.3553524
10.47702789,51.27056503,10.87556744,3001.006348,161.2802582,621.8690186,20.55900192
10.43609905,50.64338303,10.86902142,3001.568848,161.3484192,621.0773315,0.991780758
10.50038719,50.84671021,10.86086369,3000.438965,161.3569336,621.7024536,11.46595001
10.43742085,50.99050522,10.86609173,2998.804443,160.9667969,620.9484253,20.21997643
10.39895725,51.06287384,10.88623047,2998.383789,161.7297668,621.440979,25.1188736
10.39095211,51.17256927,10.85795498,3001.898193,161.2553558,622.0343628,26.06978226
10.36099339,51.07373047,10.88249874,3000.148926,161.2244873,621.6420288,26.29068565
10.38116455,51.17481613,10.8787756,3001.604004,161.4148407,621.5822144,26.18711281
10.37090492,51.25351334,10.86600304,3001.18335,161.3319855,621.3458252,26.31171799
10.35407639,51.16961288,10.86893368,3001.911133,161.2320557,621.6947632,26.26940918
10.34087181,51.04492569,10.87274265,3002.001221,161.0364532,622.0805664,26.1307888
10.34525585,51.22600937,10.86882973,3001.918213,160.697464,622.0769043,26.23413086
10.34585476,51.06162643,10.87001133,3001.961182,160.8425293,621.7044067,26.25813484
10.35818577,51.12746429,10.85538578,2998.220947,161.2606659,621.5385132,26.38563538
10.35000134,50.94723892,10.87414169,3001.799072,161.1538391,622.0905151,26.09303665
10.38410854,51.14509964,10.88120937,3001.48584,161.0153198,622.026123,25.9953804
10.37767029,50.98753738,10.88287449,3001.871094,161.0192719,621.4085693,26.16178513
10.36804581,51.05992126,10.8570137,2998.224121,160.8304291,622.3761597,26.05316925
10.34247303,51.0760994,10.87966728,3001.536865,160.9759827,622.3860474,26.07858849
10.35403347,51.11981201,10.8783102,3002.034424,161.2358551,621.5435791,26.27396011
10.36902046,51.39359283,10.86794376,2998.1521,160.9976501,622.0587158,26.11651802
10.47048187,51.40220261,10.86397934,3002.076416,161.145401,621.6660156,26.21433258
10.50402164,51.5002594,10.87661457,3001.730225,161.501236,622.4140015,26.23000526
10.74961948,52.71795654,10.9898138,3001.679932,163.8965149,621.4899902,26.37371635
10.50508595,51.36464691,11.02658558,2998.018311,165.5470734,621.8709106,26.2238102
10.77147961,52.23521042,11.24767399,3001.915283,170.4451752,621.2845459,26.31022072
10.49396801,50.978508,10.98368263,2998.078369,164.7932739,621.62854,26.30860138
10.61720371,52.37342072,11.21741676,3001.604736,169.5975494,620.5331421,26.25986671
10.37670135,50.5159111,10.98841858,3001.943115,164.0708466,621.310791,26.27397156
10.76935768,52.72900009,11.14154243,3001.043945,168.3616943,620.947998,26.23753166
10.95621395,53.16760635,10.86604595,2999.155273,161.3335114,621.8878784,26.39167023
10.80340576,52.26259613,11.22645473,2998.738281,170.2793427,621.1060791,26.01746178
10.79363346,52.24513626,11.44469929,3001.976318,174.8022766,618.8566284,26.4213562
10.86824894,53.17050934,11.2567749,3001.971436,170.9122162,620.8626099,26.46808624
10.98872948,53.74764252,11.2542696,3000.062012,171.1890259,620.6080322,26.40609741
11.43531704,55.83820724,11.36170197,3002.189697,172.6698303,621.3823242,26.30765533
11.69980907,57.02305222,11.47993374,2998.305908,176.0472565,620.3260498,26.46118164
12.08558083,58.80643463,11.98234081,2998.800537,186.9556274,615.977356,26.5102787
12.39367199,59.92213058,12.24740601,2999.509033,192.8550262,614.6000977,26.63826561
12.57900238,60.8972168,12.65674305,3001.932373,202.22229,612.1269531,26.61115074
12.98147678,63.12841415,12.92962646,3001.714111,208.7363129,610.8991089,26.74790573
12.965868,62.09245682,13.15428925,2999.650146,213.789444,610.9284668,26.65030861
12.58629799,60.20283127,13.58675575,3001.931396,223.2022858,608.6820679,26.69326782
12.39244366,59.31808472,13.49303913,3002.252197,221.5789337,608.927002,26.59157562
12.34591103,59.1525116,13.10726357,2998.086182,212.7267609,610.9030762,26.30602264
12.3056345,58.78521729,12.92677402,3001.718018,208.5662384,611.5860596,26.31320953
12.30860901,58.72052002,12.86831093,2998.527832,207.1342468,611.527771,26.48780251
12.31993961,59.07284546,12.80179596,3000.614258,206.1437836,611.7849121,26.53824806
12.29726887,59.02068329,12.8093195,2998.772461,205.7797546,611.7883911,26.86340714
12.27703285,58.70915604,12.80580521,2998.402832,205.9187317,611.6635742,26.78180122
12.28746223,59.23161697,12.78498173,3002.04834,205.4337769,612.1608887,26.59540367
12.3117466,59.24845886,12.81707764,2998.775635,205.4799805,611.0161743,26.73947525
12.30034065,58.93536377,12.82940769,3001.948242,205.7480316,611.8299561,26.70847321
12.291049,58.78430939,12.81147289,2999.719971,205.848999,612.0006714,26.70665932
12.27854729,58.667202,12.80286312,3001.375488,205.833786,611.4169922,26.66420746
12.52567005,60.0396347,12.80967522,3000.035156,205.5674286,611.4772339,26.66815186
12.67995644,61.10326385,12.78059101,2999.844238,205.6433868,611.7069702,26.69654274
12.68396473,60.81440353,13.05741405,2999.779053,211.1591339,610.7387085,26.7655468
12.78210068,61.10240173,13.20291519,3000.640137,214.2945251,610.5032349,26.72738075
12.79743767,61.567379,13.19093895,3000.497314,214.4029236,610.6461792,26.67627335
12.794631,61.08403015,13.29953289,2998.949463,217.1868439,610.3792725,26.42845154
12.73936939,60.99512863,13.31331635,3001.622803,217.5840149,610.2824097,26.33478928
12.95629692,62.44224548,13.29388618,3001.473877,216.9665985,610.1856689,26.35483551
12.97982979,62.74803925,13.26764011,2998.829346,215.9890747,610.187561,26.33893204
13.08251572,63.28956223,13.50210857,3001.196533,221.5318146,609.1849365,26.34607124
13.06099415,63.2075882,13.52098083,2998.072266,221.8297577,609.6577148,26.3048439
13.2888031,64.22644043,13.62607288,2998.064209,224.6141205,608.6716309,26.3476696
13.1794672,63.46826553,13.60805893,2998.290039,224.7730255,609.4464722,26.28866577
13.32158184,64.55335236,13.8545723,2997.991211,229.4291077,607.0741577,26.15863609
13.3119421,64.27871704,13.73147106,3001.967285,227.1641846,608.1795654,26.07627678
13.45232201,65.164711,13.90681839,3000.66626,230.4472198,607.3096313,26.11756706
13.43225479,65.23345184,13.88046169,2999.476074,229.6086273,607.9967651,25.75476837
13.56080341,66.16069794,14.02657127,3002.114746,233.2823486,606.871521,25.71096992
13.66163158,67.02555847,14.03552818,2999.64917,233.4254608,606.9549561,25.51018143
13.89668751,68.9099884,14.13458061,3001.62085,235.8079834,606.5269775,25.61472702
13.82308388,68.01157379,14.3273859,3001.32666,238.9933929,604.545166,25.69394493
14.0351944,70.03148651,14.56844711,2998.066162,244.1920624,603.6080933,25.32835197
14.10064983,70.24571991,14.46723747,3000.77417,242.4837036,603.9934692,25.45534515
14.27163792,71.2137146,14.70957947,3001.078369,247.1251373,603.2428589,25.37193489
14.20657349,71.31726837,14.7950716,3001.577637,248.7105255,602.5910645,25.17391396
14.30038452,71.76447296,14.96670723,2998.436035,251.890274,601.5305786,25.00531387
14.48848248,73.10728455,14.92727757,2998.53833,251.9154816,602.0766602,24.83905029
14.47141933,72.61878204,15.05348873,3001.804932,254.0618896,601.1765137,24.83272934
14.62486935,73.48706055,15.23765373,3001.949219,257.9381104,600.288147,24.76639938
14.54841995,73.66545868,15.18397617,3001.641846,256.8250732,600.6782837,24.73178101
14.49674988,73.21230316,15.34860611,3001.702881,259.9671631,599.8540649,24.68649483
14.53638363,73.13043976,15.31107044,3000.956055,259.4873962,599.9164429,24.63227081
14.60613155,73.77881622,15.28052902,2998.321045,258.4981689,600.1061401,24.33886909
14.51384926,73.43083954,15.25748634,2999.332275,257.9587708,600.6105347,24.49214172
14.50884247,73.40010834,15.35138226,2998.202148,259.8519287,600.1489868,24.53578568
14.47175217,73.56954193,15.24481487,3002.142578,257.8483887,601.1151123,24.4224968
14.57210445,73.86269379,15.24599648,3000.760254,258.2697449,601.2438354,24.51890945
14.73544025,75.615242,15.25325394,2997.997314,258.5029907,601.7363281,24.48062515
14.75207806,75.00650787,15.31087589,2997.931396,259.4814758,600.8463745,24.64915657
14.73049545,74.83785248,15.52386284,2998.037842,263.6422119,600.1843872,24.81597328
14.69281483,74.942276,15.46185589,2998.000244,262.5739746,600.7119751,25.04035378
14.74950027,74.9545517,15.49378586,2998.145752,263.4617615,599.9569702,25.33952713
14.69832611,74.65834045,15.4846611,2998.143311,263.138031,600.289856,25.05411911
14.61623287,74.04298401,15.48334312,2998.10498,263.1770325,599.6345825,24.85805511
14.67721939,74.09624481,15.44117641,2998.282471,262.2424011,599.4332886,25.08999634
14.5890789,73.84098816,15.39704323,3001.782227,261.1210938,599.8019409,24.84676933
14.69645309,74.74014282,15.4395752,2998.187988,262.1175537,598.9408569,24.56406975
14.69855404,74.88754272,15.382267,3000.427002,260.5323181,599.5288086,24.52871132
14.71535969,75.20929718,15.47727966,2997.985352,262.9411621,599.2612915,24.61479568
14.68678474,74.67388916,15.51238346,2997.968018,262.8504944,599.5869751,24.41403389
14.7094841,75.07389069,15.50202179,2997.925537,263.2775879,599.7099609,24.56329727
14.65312862,74.69257355,15.46143246,2998.072266,262.8693237,599.5757446,24.63912964
14.67988586,74.44433594,15.4959383,2997.991211,262.9161072,599.4667358,24.7909832
14.59872913,74.00764465,15.45611477,2998.050293,262.1359863,599.7786865,24.6945591
14.63148975,74.18850708,15.41866112,2998.07251,261.5686951,599.5172119,24.63553047
14.62713718,74.0876236,15.3935957,2999.613037,260.7221069,600.2949219,24.57254982
14.62335682,74.12530518,15.38611698,3000.174072,260.6927795,599.9818726,24.44571495
14.60903645,74.11838531,15.36503506,2998.719482,260.7906799,600.0214233,24.31729507
14.65571117,74.15651703,15.3720417,3001.45166,260.995636,600.2022705,24.39915085
14.6270237,74.14469147,15.37266064,2999.290283,260.9155579,599.805481,24.38344383
14.72654152,75.1594162,15.38432693,3001.051514,260.9333496,600.0777588,24.40698433
14.67950726,74.18294525,15.39562798,3001.147461,261.1266785,599.7109375,24.39453888
14.65575504,74.7193985,15.49759769,2997.951416,263.6513672,599.338623,24.43416023
14.52821827,72.80830383,15.40284634,3000.836182,261.3835449,599.6202393,24.26779556
14.30156231,71.80932617,15.44480991,2998.423828,262.1028137,599.8049316,24.55436325
14.58768272,73.50151062,15.23052979,3000.893311,258.0817566,600.6306152,24.58003807
14.376441,71.94313049,15.02056122,2998.239014,253.7710114,601.9381104,24.50708008
14.51973629,73.0556488,15.31705475,3001.803955,259.9546204,599.9866943,24.22053146
14.32148933,71.33589172,15.08955193,2998.955322,254.7980042,600.9096069,24.08042908
14.7494545,75.41478729,15.25222206,3001.71582,258.3662109,600.2930298,24.07036972
14.82319927,75.91322327,15.00391865,2998.060303,253.3049774,601.3931885,24.34310341
14.78473377,75.39157867,15.53262806,2998.786133,263.6714172,599.5829468,24.38118172
14.81373596,76.06330872,15.57210636,2997.920654,264.822113,599.2511597,24.62515259
14.80442619,75.17963409,15.54775524,2998.759521,264.1509399,599.5544434,24.93568039
14.5335741,73.32955933,15.61068344,2998.27124,265.2552795,599.5283203,25.02981758
14.29483509,71.58220673,15.53468418,3001.395752,263.9812927,599.7213135,24.94062805
14.09769917,70.20275116,15.25170708,2998.659424,257.9613037,601.3374023,24.87771988
13.80705357,67.99285126,14.98643589,2999.295166,253.3351746,602.1549072,24.571661
13.47382927,65.5946579,14.77487469,2998.101318,248.6703186,603.7344971,24.11615944
13.34955788,64.3886795,14.44648838,2998.607666,241.5867615,605.7001953,24.36420631
13.31740761,65.11611176,14.10910416,2999.395264,234.4372864,607.0534058,24.50515747
13.47665024,66.03038788,13.87898445,2998.170166,230.4995728,607.9138184,24.68388748
13.76707268,67.78265381,13.9183569,2997.899414,231.1343384,608.6348877,25.25266647
13.60727787,66.15451813,14.09156322,2999.977051,233.8540039,607.7119141,25.6872406
13.55900097,66.22125244,14.390728,3001.942139,240.2496796,605.529541,25.86777878
13.28189373,64.72489166,14.19199371,3001.937988,236.7026978,606.4589844,25.49432182
13.07666779,63.32825851,14.17127419,3002.139404,235.7524109,606.442688,25.13934326
13.05242443,63.01851273,13.8876791,3001.725098,230.0889435,608.2103882,25.14783478
12.80812931,61.76767349,13.60009289,2999.926025,224.1457672,609.8377075,25.35829735
12.73085403,60.74650192,13.57242393,3000.380127,223.2732849,609.75177,25.85698318
12.48421955,59.53994751,13.34312725,2997.951416,218.3634033,610.5571289,26.13409615
12.211236,58.38089752,13.21455383,2998.01416,214.8868561,611.0204468,26.1072464
12.01124382,57.44454575,12.95018387,2998.066162,209.4979858,612.0545654,26.27907562
11.71585178,56.15921402,12.6779108,2998.706543,203.0655975,613.6196899,26.40934181
11.43898964,55.21384048,12.50851631,2998.423828,198.6636658,614.8873291,26.71240616
11.37377453,55.14492798,12.18384552,3001.911865,191.2761536,616.2272949,26.68763542
